,11: left_shoulder_x,11: left_shoulder_y,11: left_shoulder_z,12: right_shoulder_x,12: right_shoulder_y,12: right_shoulder_z,13: left_elbow_x,13: left_elbow_y,13: left_elbow_z,14: right_elbow_x,14: right_elbow_y,14: right_elbow_z,15: left_wrist_x,15: left_wrist_y,15: left_wrist_z,16: right_wrist_x,16: right_wrist_y,16: right_wrist_z,23: left_hip_x,23: left_hip_y,23: left_hip_z,24: right_hip_x,24: right_hip_y,24: right_hip_z,25: left_knee_x,25: left_knee_y,25: left_knee_z,26: right_knee_x,26: right_knee_y,26: right_knee_z,27: left_ankle_x,27: left_ankle_y,27: left_ankle_z,28: right_ankle_x,28: right_ankle_y,28: right_ankle_z,31: left_foot_index_x,31: left_foot_index_y,31: left_foot_index_z,32: right_foot_index_x,32: right_foot_index_y,32: right_foot_index_z,Image Path,Label
247,0.703865647315979,0.5103145241737366,0.025850934907794,0.6946415901184082,0.5144295692443848,-0.4237973093986511,0.7093719840049744,0.7216998338699341,0.07314571738243103,0.6914044618606567,0.7627427577972412,-0.4746706485748291,0.8247289657592773,0.7478089332580566,-0.07271425426006317,0.8307386636734009,0.756335437297821,-0.4406556785106659,0.4380834996700287,0.521233856678009,0.14728644490242004,0.42695027589797974,0.5144544243812561,-0.1471925973892212,0.2750393748283386,0.5679849982261658,0.4270032048225403,0.2607577443122864,0.5594208240509033,0.12836450338363647,0.15500247478485107,0.5974656343460083,0.7741684913635254,0.11990979313850403,0.5845411419868469,0.46063268184661865,0.1343977451324463,0.6857046484947205,0.730785071849823,0.10404795408248901,0.6885572671890259,0.4057788848876953,/home/anindya/Documents/MachineLearning/YogaGNN/DATASET/TRAIN/plank/00000418.jpg,2
248,0.23731224238872528,0.35939764976501465,0.041659142822027206,0.2081003040075302,0.6089023351669312,-0.03166588768362999,0.3464639186859131,0.2560926377773285,0.15860320627689362,0.22115232050418854,0.8093158602714539,-0.2796798646450043,0.4281216263771057,0.377301961183548,0.0751340240240097,0.18520388007164001,0.8500815629959106,-0.7555234432220459,0.48101699352264404,0.5096668004989624,0.03266189247369766,0.45315036177635193,0.6496414542198181,-0.03302360326051712,0.6650260090827942,0.6326870322227478,0.020156441256403923,0.6382671594619751,0.7388417720794678,-0.10105512291193008,0.8493679165840149,0.7349119782447815,0.18840819597244263,0.827810525894165,0.8101422190666199,0.08514663577079773,0.9227344393730164,0.7929810285568237,-0.06492257118225098,0.9147058725357056,0.813088059425354,-0.15631024539470673,/home/anindya/Documents/MachineLearning/YogaGNN/DATASET/TRAIN/plank/00000419.jpg,2
249,0.6258399486541748,0.5184647440910339,-0.3493368923664093,0.5955791473388672,0.40998199582099915,-0.29098567366600037,0.6228251457214355,0.6085949540138245,-0.37362441420555115,0.5546791553497314,0.33094799518585205,-0.35521847009658813,0.6410538554191589,0.6782432198524475,-0.5015088319778442,0.5334290862083435,0.2516317367553711,-0.5765899419784546,0.4140837490558624,0.5343786478042603,-0.0074569606222212315,0.4150417149066925,0.4756808280944824,0.007211432792246342,0.2834073007106781,0.6023039817810059,0.1222672313451767,0.4168321490287781,0.3567579984664917,-0.15990103781223297,0.15725994110107422,0.6635875701904297,0.33803805708885193,0.44550129771232605,0.23568511009216309,-0.11522235721349716,0.12698253989219666,0.6811912059783936,0.20415887236595154,0.5117784738540649,0.20884031057357788,-0.213309183716774,/home/anindya/Documents/MachineLearning/YogaGNN/DATASET/TRAIN/plank/00000420.jpg,2
250,0.21308638155460358,0.4977179765701294,-0.0437459722161293,0.20558865368366241,0.6696527004241943,-0.09736384451389313,0.22526592016220093,0.35576215386390686,-0.021760303527116776,0.1902751624584198,0.8040938973426819,-0.17639343440532684,0.22248812019824982,0.22410616278648376,-0.13395656645298004,0.1528894305229187,0.9164260625839233,-0.35367894172668457,0.40583500266075134,0.610057532787323,0.012678678147494793,0.3775569796562195,0.7032350301742554,-0.013171201571822166,0.5390301942825317,0.6014961004257202,-0.07920144498348236,0.4875144362449646,0.8157000541687012,0.004431229550391436,0.4166122376918793,0.706381618976593,0.2273482382297516,0.5883736610412598,0.9102256298065186,0.15490809082984924,0.4077114462852478,0.7711300849914551,0.21136163175106049,0.6167281270027161,0.9534515142440796,0.07316827028989792,/home/anindya/Documents/MachineLearning/YogaGNN/DATASET/TRAIN/plank/00000423.jpg,2
251,0.4461895823478699,0.40719401836395264,-0.3606029450893402,0.440408855676651,0.39055490493774414,0.0869595929980278,0.44139179587364197,0.5448357462882996,-0.39663761854171753,0.4455520510673523,0.514583945274353,0.12640374898910522,0.43306416273117065,0.6781864166259766,-0.3683420419692993,0.42967772483825684,0.634882926940918,0.002135717775672674,0.6039620041847229,0.48649781942367554,-0.13685165345668793,0.5992575883865356,0.46727028489112854,0.1368502378463745,0.7390271425247192,0.5465698838233948,-0.01878437213599682,0.731768786907196,0.5333603024482727,0.23387451469898224,0.8666481375694275,0.5985932350158691,0.06929581612348557,0.8407713770866394,0.5810440182685852,0.38165852427482605,0.8436532616615295,0.6637095808982849,-0.05786469206213951,0.8222031593322754,0.6465250253677368,0.31357821822166443,/home/anindya/Documents/MachineLearning/YogaGNN/DATASET/TRAIN/plank/00000424.jpg,2
252,0.6767774820327759,0.4617423415184021,0.19642938673496246,0.7178497314453125,0.47049662470817566,-0.13429205119609833,0.6618145108222961,0.6364997625350952,0.2194805145263672,0.6964678764343262,0.6572251915931702,-0.20640364289283752,0.6471503973007202,0.7963784337043762,0.1685820072889328,0.6876830458641052,0.8243710398674011,-0.2500479519367218,0.5018558502197266,0.5547569394111633,0.10619685053825378,0.5121809244155884,0.5589234828948975,-0.10620727390050888,0.3386079967021942,0.6216105818748474,0.1104755774140358,0.3374361991882324,0.6279773712158203,-0.10622893273830414,0.16769766807556152,0.680824339389801,0.1618441492319107,0.15935736894607544,0.6861762404441833,-0.10537593811750412,0.1674538254737854,0.7800373435020447,0.05707365274429321,0.1580994427204132,0.795198380947113,-0.21695785224437714,/home/anindya/Documents/MachineLearning/YogaGNN/DATASET/TRAIN/plank/00000426.jpg,2
253,0.6441912055015564,0.3244531750679016,0.1812860071659088,0.6551899909973145,0.3356982171535492,-0.202804297208786,0.6466856002807617,0.4834284782409668,0.2071118801832199,0.6549123525619507,0.49856457114219666,-0.30835434794425964,0.6651061773300171,0.6440129280090332,0.1210700199007988,0.6697587370872498,0.6644524335861206,-0.34891217947006226,0.45139455795288086,0.434001624584198,0.11708252876996994,0.4506168067455292,0.45102906227111816,-0.11729750782251358,0.31082767248153687,0.5405596494674683,0.18100160360336304,0.3040459156036377,0.535480797290802,-0.039987485855817795,0.17260298132896423,0.599499523639679,0.2780836522579193,0.16405490040779114,0.6076041460037231,0.048606984317302704,0.1571497619152069,0.6892305612564087,0.18706530332565308,0.1489924192428589,0.6952325105667114,-0.04099423810839653,/home/anindya/Documents/MachineLearning/YogaGNN/DATASET/TRAIN/plank/00000428.jpg,2
254,0.71302330493927,0.5280532836914062,0.11804990470409393,0.7142099738121033,0.5467169284820557,-0.2153557986021042,0.740281879901886,0.7203630208969116,0.12759371101856232,0.7330177426338196,0.7699709534645081,-0.27725955843925476,0.8594779968261719,0.7439202070236206,0.027238421142101288,0.8643611669540405,0.7599883079528809,-0.27694249153137207,0.4724891185760498,0.5180926322937012,0.11343899369239807,0.4667597711086273,0.5230426788330078,-0.11331017315387726,0.2784414291381836,0.5871060490608215,0.15508538484573364,0.27453678846359253,0.5831015706062317,-0.05850715562701225,0.10665169358253479,0.6536180377006531,0.25110945105552673,0.08693274855613708,0.6630189418792725,-0.02962566539645195,0.09746208786964417,0.7513293623924255,0.15675537288188934,0.07207748293876648,0.7647871375083923,-0.13160379230976105,/home/anindya/Documents/MachineLearning/YogaGNN/DATASET/TRAIN/plank/00000429.jpg,2
255,0.3672112226486206,0.41230508685112,-0.04443895071744919,0.36185675859451294,0.5958199501037598,-0.11365602910518646,0.36503729224205017,0.2525036931037903,-0.08924706280231476,0.3558006286621094,0.7604295611381531,-0.19558823108673096,0.351424902677536,0.11652892082929611,-0.23070994019508362,0.3375092148780823,0.9002794027328491,-0.3375656008720398,0.5362120866775513,0.5577001571655273,0.02110869437456131,0.5025632977485657,0.6410723924636841,-0.021446717903017998,0.6328152418136597,0.7149877548217773,-0.011569847352802753,0.6118029356002808,0.767493724822998,-0.032042548060417175,0.7363771200180054,0.8595302700996399,0.07182613015174866,0.7233597040176392,0.8779398202896118,0.07155805826187134,0.7608923316001892,0.9017700552940369,-0.0567035973072052,0.7454702258110046,0.915403425693512,-0.041363269090652466,/home/anindya/Documents/MachineLearning/YogaGNN/DATASET/TRAIN/plank/00000430.jpg,2
256,0.7455487847328186,0.3633403182029724,0.1787605732679367,0.7342138290405273,0.30869293212890625,0.007796250283718109,0.6938363313674927,0.4240615963935852,0.11724231392145157,0.6933028697967529,0.42225274443626404,-0.09232742339372635,0.7111511826515198,0.48404836654663086,-0.024741077795624733,0.7062385082244873,0.4961894452571869,-0.17987118661403656,0.5853118300437927,0.4397030174732208,0.050534047186374664,0.5825064182281494,0.41685181856155396,-0.0509420782327652,0.47392114996910095,0.37207290530204773,0.09593934565782547,0.49391844868659973,0.3704800605773926,-0.1849338263273239,0.38884902000427246,0.35163307189941406,0.13508984446525574,0.3678700029850006,0.35769379138946533,-0.20099444687366486,0.3543386161327362,0.38155218958854675,0.05686802789568901,0.3404357135295868,0.3736847937107086,-0.29414457082748413,/home/anindya/Documents/MachineLearning/YogaGNN/DATASET/TRAIN/plank/00000431.jpg,2
257,0.31891024112701416,0.3134119510650635,-0.1622658520936966,0.31587767601013184,0.48162171244621277,-0.15251652896404266,0.22753052413463593,0.19144892692565918,-0.2632654309272766,0.32807618379592896,0.6399546265602112,-0.21281637251377106,0.1222217008471489,0.11151939630508423,-0.462152898311615,0.31949537992477417,0.8083709478378296,-0.4511945843696594,0.5637023448944092,0.4411897659301758,0.010003648698329926,0.519507646560669,0.5282263159751892,-0.010516628623008728,0.7015230655670166,0.5991984605789185,0.035148985683918,0.671747624874115,0.6454092264175415,-0.03252321481704712,0.8206346035003662,0.7455935478210449,0.20805388689041138,0.7977753281593323,0.7750389575958252,0.14700859785079956,0.8762577772140503,0.7732482552528381,0.0295355636626482,0.8463274836540222,0.7964887619018555,-0.0204018522053957,/home/anindya/Documents/MachineLearning/YogaGNN/DATASET/TRAIN/plank/00000434.jpg,2
258,0.21850137412548065,0.45107781887054443,-0.1836782544851303,0.2612476944923401,0.2708176374435425,0.2179010510444641,0.2520427405834198,0.8024915456771851,-0.1430436223745346,0.28022539615631104,0.495949387550354,0.3119295537471771,0.1721331775188446,0.7105337381362915,0.0232333242893219,0.20691747963428497,0.5385627746582031,0.303169846534729,0.4801039695739746,0.5228127241134644,-0.11830125749111176,0.4925725758075714,0.39736804366111755,0.11819340288639069,0.6823475360870361,0.5886970162391663,-0.08283090591430664,0.6804683208465576,0.5321375131607056,0.07205764949321747,0.8825178742408752,0.6716445684432983,-0.065102718770504,0.8668690919876099,0.6141166090965271,0.08507520705461502,0.8692634105682373,0.8622333407402039,-0.15035422146320343,0.8570309281349182,0.7837268114089966,0.035309646278619766,/home/anindya/Documents/MachineLearning/YogaGNN/DATASET/TRAIN/plank/00000435.JPG,2
259,0.33891987800598145,0.4931880831718445,-0.4349569082260132,0.33342623710632324,0.5018661022186279,0.06635734438896179,0.3469141721725464,0.6004992127418518,-0.5830206274986267,0.2565481960773468,0.5302634239196777,0.04888606071472168,0.3362390398979187,0.6960598230361938,-0.6108313798904419,0.14216262102127075,0.5391850471496582,-0.12534119188785553,0.5409641861915588,0.505165159702301,-0.14185933768749237,0.5384393334388733,0.5173618197441101,0.1418369561433792,0.6915042400360107,0.4694523811340332,-0.18312181532382965,0.6619089841842651,0.5973299145698547,0.1113835945725441,0.8493420481681824,0.42951542139053345,-0.10079529136419296,0.7935604453086853,0.6728105545043945,0.18030637502670288,0.9392667412757874,0.43627747893333435,-0.2706315815448761,0.7759697437286377,0.7167555093765259,0.03634341433644295,/home/anindya/Documents/MachineLearning/YogaGNN/DATASET/TRAIN/plank/00000437.jpg,2
260,0.32577598094940186,0.44207629561424255,0.14629873633384705,0.2469804584980011,0.6298553943634033,0.01913888193666935,0.4349859356880188,0.381188303232193,0.16856296360492706,0.26769155263900757,0.7749148607254028,-0.21722853183746338,0.4636682868003845,0.5318816304206848,0.022485433146357536,0.2646365165710449,0.8525007963180542,-0.5930357575416565,0.4846194088459015,0.6232351660728455,0.05188652500510216,0.4603654444217682,0.7507596015930176,-0.052189912647008896,0.6447778344154358,0.717136025428772,0.04364313557744026,0.6352220773696899,0.7932404279708862,-0.07121705263853073,0.8129490613937378,0.7997772693634033,0.08828175067901611,0.8096268177032471,0.8318292498588562,-0.010288053192198277,0.8714793920516968,0.8138511776924133,-0.126777783036232,0.8705710172653198,0.8280829191207886,-0.2202451378107071,/home/anindya/Documents/MachineLearning/YogaGNN/DATASET/TRAIN/plank/00000440.jpg,2
261,0.5095635652542114,0.42835915088653564,0.41282689571380615,0.5696716904640198,0.4432264268398285,0.13400885462760925,0.4682554006576538,0.5878032445907593,0.36715203523635864,0.5411313772201538,0.6121536493301392,0.025508206337690353,0.4145248234272003,0.7582457065582275,0.32471615076065063,0.5416032075881958,0.7835315465927124,0.017039809376001358,0.374034583568573,0.5158841609954834,0.0861576572060585,0.4209149181842804,0.5286814570426941,-0.0866265818476677,0.21978050470352173,0.5836080312728882,0.054727450013160706,0.3028677701950073,0.6146846413612366,-0.4288128912448883,0.06319394707679749,0.5737484097480774,-0.11007009446620941,0.1498865783214569,0.692141056060791,-0.7652836441993713,0.009684503078460693,0.5828303694725037,-0.17504467070102692,0.10231978446245193,0.7885352969169617,-0.8599487543106079,/home/anindya/Documents/MachineLearning/YogaGNN/DATASET/TRAIN/plank/00000119.jpg,2
262,0.28478744626045227,0.30097877979278564,-0.24247977137565613,0.30704647302627563,0.2762086093425751,0.2914658784866333,0.3167811632156372,0.5934706926345825,-0.3260354995727539,0.34796202182769775,0.5601798295974731,0.31337058544158936,0.3255775570869446,0.8765792846679688,-0.3370809555053711,0.34734517335891724,0.8308455944061279,0.13312233984470367,0.5011873245239258,0.3807293772697449,-0.1591748744249344,0.5041361451148987,0.3788292109966278,0.15914633870124817,0.6838764548301697,0.5736550092697144,-0.0868033915758133,0.6832600235939026,0.5627858638763428,0.16077204048633575,0.8566735982894897,0.7342644929885864,-0.05926969274878502,0.8474900722503662,0.7113317847251892,0.24261251091957092,0.8483279943466187,0.8922233581542969,-0.23222114145755768,0.8413757085800171,0.8689032793045044,0.12301422655582428,/home/anindya/Documents/MachineLearning/YogaGNN/DATASET/TRAIN/plank/00000087.jpg,2
263,0.29111605882644653,0.3524878919124603,-0.297333300113678,0.2988045811653137,0.32138821482658386,0.16496354341506958,0.30064016580581665,0.5893641710281372,-0.35298946499824524,0.2973243296146393,0.5431616902351379,0.16762392222881317,0.29659056663513184,0.7875319719314575,-0.31314587593078613,0.2913523316383362,0.7213453650474548,0.011895839124917984,0.46417155861854553,0.5452083349227905,-0.1395263969898224,0.4669165015220642,0.5184781551361084,0.13932809233665466,0.5662670135498047,0.7457959055900574,-0.13276688754558563,0.5657894611358643,0.7189412713050842,0.24115359783172607,0.7208021879196167,0.7275731563568115,0.027609357610344887,0.7120285034179688,0.7067812085151672,0.34937962889671326,0.7988764047622681,0.7784325480461121,-0.01625712402164936,0.776324450969696,0.7463321089744568,0.2998014986515045,/home/anindya/Documents/MachineLearning/YogaGNN/DATASET/TRAIN/plank/00000058.png,2
264,0.31453996896743774,0.2341788411140442,-0.19661709666252136,0.34095239639282227,0.22226299345493317,0.13957415521144867,0.32856327295303345,0.43600302934646606,-0.22660322487354279,0.33895015716552734,0.42198705673217773,0.15710051357746124,0.3006746172904968,0.6003739833831787,-0.191621333360672,0.30737149715423584,0.5748602747917175,0.07369168102741241,0.5342385768890381,0.46280142664909363,-0.10293730348348618,0.5326694250106812,0.4474245607852936,0.10288376361131668,0.6794783473014832,0.6179525852203369,-0.05703747645020485,0.6667463779449463,0.6046603322029114,0.163638174533844,0.8473262786865234,0.7642574310302734,-0.05137445405125618,0.7969706654548645,0.7128323316574097,0.28004077076911926,0.7913966774940491,0.854744017124176,-0.1622641235589981,0.7636200785636902,0.809983491897583,0.23097370564937592,/home/anindya/Documents/MachineLearning/YogaGNN/DATASET/TRAIN/plank/00000083.jpeg,2
265,0.28757938742637634,0.5151984691619873,-0.30935776233673096,0.2577122449874878,0.46470969915390015,0.02487189695239067,0.3096020817756653,0.6741882562637329,-0.306869775056839,0.2852292060852051,0.6171225309371948,0.08352472633123398,0.32428961992263794,0.8144921064376831,-0.2596922218799591,0.29488956928253174,0.7253063917160034,-0.010814069770276546,0.4480091631412506,0.47066378593444824,-0.10236822068691254,0.427511066198349,0.4445588290691376,0.10235147178173065,0.5456447601318359,0.5356288552284241,0.09594110399484634,0.5183972716331482,0.5163698792457581,0.26551568508148193,0.6374295949935913,0.607244610786438,0.2533102333545685,0.5996461510658264,0.5717872381210327,0.4599255919456482,0.6292344927787781,0.6875044107437134,0.18620508909225464,0.5985406041145325,0.6519340872764587,0.4267699122428894,/home/anindya/Documents/MachineLearning/YogaGNN/DATASET/TRAIN/plank/00000007.jpg,2
